Left,Front,Right,ADirX,ADirY,SDirX,SDirY
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 -0.11043152607484653 1.0 0.9938837346736188 0.0
0 0 0 -0.11684124756739721 0.0 0.9931506043228763 1.0
0 0 1 -0.058722021951470346 -1.0 0.9982743731749959 0.0
0 0 0 -0.06237828615518053 0.0 0.9980525784828885 1.0
0 0 0 0.0 -1.0 1.0 0.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 -0.1414213562373095 0.0 -0.9899494936611665 1.0
0 0 0 -0.10653312363426524 -1.0 -0.994309153919809 0.0
0 0 1 -0.11043152607484655 0.0 -0.993883734673619 -1.0
0 0 0 -0.07387168551531177 -1.0 -0.997267754456709 0.0
0 0 0 -0.07669649888473705 0.0 -0.9970544855015816 -1.0
0 0 0 -0.0384331221012044 -1.0 -0.9992611746313144 0.0
0 0 0 -0.039968038348871575 0.0 -0.9992009587217894 -1.0
0 0 0 0.0 -1.0 -1.0 0.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 -0.49613893835683387 0.0 0.8682431421244593 -1.0
0 0 0 -0.472221412515419 -1.0 0.8814799700287821 0.0
1 0 0 -0.4856429311786321 0.0 0.8741572761215378 1.0
0 0 0 -0.46031716445500037 -1.0 0.8877545314489294 0.0
0 0 0 -0.47409982303501746 0.0 0.8804710999221753 1.0
0 0 0 -0.447213595499958 -1.0 0.894427190999916 0.0
0 0 0 -0.4613527366419895 0.0 0.8872168012345951 1.0
0 0 0 -0.43273106758477126 -1.0 0.9015230574682734 0.0
0 0 0 -0.447213595499958 0.0 0.894427190999916 1.0
0 0 0 -0.4166547104932136 -1.0 0.9090648228942843 0.0
0 0 0 -0.43145549730400484 0.0 0.9021342216356465 1.0
0 0 0 -0.39872611141445 -1.0 0.917070056253235 0.0
0 0 0 -0.413802944301184 0.0 0.9103664774626047 1.0
0 0 0 -0.37863284572050415 -1.0 0.9255469562056767 0.0
0 0 0 -0.39391929857916763 0.0 0.9191450300180578 1.0
0 0 0 -0.3559953275919878 -1.0 0.934487734928968 0.0
0 0 0 -0.3713906763541037 0.0 0.9284766908852593 1.0
0 0 0 -0.3303504247281061 -1.0 0.9438583563660174 0.0
0 0 0 -0.3457053588273563 0.0 0.93834311681711 1.0
0 0 0 -0.3011313679370974 -1.0 0.9535826651341417 0.0
0 0 0 -0.31622776601683794 0.0 0.9486832980505139 1.0
0 0 0 -0.2676438637860946 -1.0 0.9635179096299405 0.0
0 0 0 -0.28216632399155017 0.0 0.9593655015712707 1.0
0 0 0 -0.22903933372554727 -1.0 0.9734171683335759 0.0
0 0 0 -0.24253562503633297 0.0 0.9701425001453319 1.0
0 0 0 -0.18428853505018536 -1.0 0.9828721869343219 0.0
0 0 0 -0.19611613513818404 0.0 0.9805806756909201 1.0
0 0 0 -0.13216372009101796 -1.0 0.9912279006826346 0.0
0 0 0 -0.1414213562373095 0.0 0.9899494936611665 1.0
0 0 0 -0.07124704998790964 -1.0 0.997458699830735 0.0
0 0 0 -0.07669649888473705 0.0 0.9970544855015816 1.0
0 0 0 0.0 -1.0 1.0 0.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 -0.8479983040050879 0.0 -0.5299989400031799 1.0
0 0 0 -0.8320502943378437 -1.0 -0.5547001962252291 0.0
0 0 1 -0.8574929257125441 0.0 -0.5144957554275265 -1.0
0 0 0 -0.8411784753765535 -1.0 -0.5407575913134988 0.0
0 0 0 -0.8682431421244593 0.0 -0.49613893835683387 -1.0
0 0 0 -0.851658316704544 -1.0 -0.5240974256643347 0.0
0 0 0 -0.8804710999221753 0.0 -0.47409982303501746 -1.0
0 0 0 -0.8637789008984335 -1.0 -0.5038710255240861 0.0
0 0 0 -0.894427190999916 0.0 -0.447213595499958 -1.0
0 0 0 -0.8778955729143844 -1.0 -0.4788521306805733 0.0
0 0 0 -0.9103664774626047 0.0 -0.413802944301184 -1.0
0 0 0 -0.8944271909999159 -1.0 -0.4472135954999579 0.0
0 0 0 -0.9284766908852593 0.0 -0.3713906763541037 -1.0
0 0 0 -0.9138115486202572 -1.0 -0.4061384660534476 0.0
0 0 0 -0.9486832980505139 0.0 -0.31622776601683794 -1.0
0 0 0 -0.9363291775690445 -1.0 -0.3511234415883917 0.0
0 0 0 -0.9701425001453319 0.0 -0.24253562503633297 -1.0
0 0 0 -0.9615239476408232 -1.0 -0.274721127897378 0.0
0 0 0 -0.9899494936611665 0.0 -0.1414213562373095 -1.0
0 0 0 -0.9863939238321437 -1.0 -0.1643989873053573 0.0
0 0 0 -1.0 0.0 0.0 -1.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 0.894427190999916 -1.0 -0.447213595499958 0.0
0 0 0 0.9103664774626047 0.0 -0.413802944301184 -1.0
0 0 1 0.9028605188239304 1.0 -0.4299335803923478 0.0
0 0 0 0.9191450300180578 0.0 -0.39391929857916763 -1.0
0 0 0 0.9119215051751065 1.0 -0.4103646773287979 0.0
0 0 0 0.9284766908852593 0.0 -0.3713906763541037 -1.0
0 0 0 0.9216353751380653 1.0 -0.38805700005813276 0.0
0 0 0 0.93834311681711 0.0 -0.3457053588273563 -1.0
0 0 0 0.932004671541296 1.0 -0.36244626115494843 0.0
0 0 0 0.9486832980505139 0.0 -0.31622776601683794 -1.0
0 0 0 0.9429903335828895 1.0 -0.3328201177351375 0.0
0 0 0 0.9593655015712707 0.0 -0.28216632399155017 -1.0
0 0 0 0.9544799780350298 1.0 -0.2982749931359468 0.0
0 0 0 0.9701425001453319 0.0 -0.24253562503633297 -1.0
0 0 0 0.9662349396012463 1.0 -0.25766265056033233 0.0
0 0 0 0.9805806756909201 0.0 -0.19611613513818404 -1.0
0 0 0 0.9778024140774095 1.0 -0.20952908873087348 0.0
0 0 0 0.9899494936611665 0.0 -0.1414213562373095 -1.0
0 0 0 0.9883716976506172 1.0 -0.1520571842539411 0.0
0 0 0 0.9970544855015816 0.0 -0.07669649888473705 -1.0
0 0 0 0.9965457582448797 1.0 -0.08304547985373997 0.0
0 0 0 1.0 0.0 0.0 -1.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 0.6507913734559685 1.0 -0.7592566023652966 0.0
0 0 0 0.7071067811865475 0.0 -0.7071067811865475 -1.0
0 0 0 0.6401843996644799 1.0 -0.7682212795973759 0.0
0 0 0 0.7071067811865475 0.0 -0.7071067811865475 -1.0
0 0 0 0.6246950475544243 1.0 -0.7808688094430304 0.0
0 0 0 0.7071067811865475 0.0 -0.7071067811865475 -1.0
0 0 0 0.6 1.0 -0.8 0.0
0 0 0 0.7071067811865475 0.0 -0.7071067811865475 -1.0
0 0 0 0.5547001962252291 1.0 -0.8320502943378437 0.0
0 0 0 0.7071067811865475 0.0 -0.7071067811865475 -1.0
0 0 0 0.4472135954999579 1.0 -0.8944271909999159 0.0
0 0 0 0.7071067811865475 0.0 -0.7071067811865475 -1.0
0 0 0 0.0 1.0 -1.0 0.0
0 0 0 0.3559953275919878 0.0 0.934487734928968 -1.0
0 0 0 0.31622776601683794 1.0 0.9486832980505139 0.0
0 0 1 0.3303504247281061 0.0 0.9438583563660174 1.0
0 0 0 0.28734788556634544 1.0 0.9578262852211514 0.0
0 0 0 0.3011313679370974 0.0 0.9535826651341417 1.0
0 0 0 0.2544932992796438 1.0 0.9670745372626465 0.0
0 0 0 0.2676438637860946 0.0 0.9635179096299405 1.0
0 0 0 0.21693045781865616 1.0 0.9761870601839527 0.0
0 0 0 0.22903933372554727 0.0 0.9734171683335759 1.0
0 0 0 0.17378533390904766 1.0 0.9847835588179368 0.0
0 0 0 0.18428853505018536 0.0 0.9828721869343219 1.0
0 0 0 0.12403473458920847 1.0 0.9922778767136677 0.0
0 0 0 0.13216372009101796 0.0 0.9912279006826346 1.0
0 0 0 0.06651901052377393 1.0 0.997785157856609 0.0
0 0 0 0.07124704998790964 0.0 0.997458699830735 1.0
0 0 0 0.0 1.0 1.0 0.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 -0.4819187497721559 0.0 -0.8762159086766471 1.0
0 0 0 -0.4472135954999579 -1.0 -0.8944271909999159 0.0
0 0 1 -0.4657464328326223 0.0 -0.8849182223819824 -1.0
0 0 0 -0.4280863447390447 -1.0 -0.9037378388935388 0.0
0 0 0 -0.4472135954999579 0.0 -0.8944271909999159 -1.0
0 0 0 -0.4061384660534476 -1.0 -0.9138115486202572 0.0
0 0 0 -0.4257970363298796 0.0 -0.9048187022009941 -1.0
0 0 0 -0.3807498052542948 -1.0 -0.9246780984747159 0.0
0 0 0 -0.40081883401970775 0.0 -0.9161573349021891 -1.0
0 0 0 -0.3511234415883917 -1.0 -0.9363291775690445 0.0
0 0 0 -0.3713906763541037 0.0 -0.9284766908852593 -1.0
0 0 0 -0.3162277660168379 -1.0 -0.9486832980505138 0.0
0 0 0 -0.33633639699815626 0.0 -0.9417419115948374 -1.0
0 0 0 -0.274721127897378 -1.0 -0.9615239476408232 0.0
0 0 0 -0.2940858488375231 0.0 -0.9557790087219501 -1.0
0 0 0 -0.22485950669875843 -1.0 -0.9743911956946198 0.0
0 0 0 -0.24253562503633297 0.0 -0.9701425001453319 -1.0
0 0 0 -0.1643989873053573 -1.0 -0.9863939238321437 0.0
0 0 0 -0.17888543819998318 0.0 -0.9838699100999074 -1.0
0 0 0 -0.09053574604251853 -1.0 -0.9958932064677039 0.0
0 0 0 -0.09950371902099892 0.0 -0.9950371902099892 -1.0
0 0 0 0.0 -1.0 -1.0 0.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 -0.9230769230769231 0.0 0.38461538461538464 -1.0
0 0 0 -0.9103664774626047 -1.0 0.413802944301184 0.0
1 0 0 -0.939793423488437 0.0 0.3417430630867044 1.0
0 0 0 -0.9284766908852593 -1.0 0.3713906763541037 0.0
0 0 0 -0.9578262852211514 0.0 0.28734788556634544 1.0
0 0 0 -0.9486832980505139 -1.0 0.31622776601683794 0.0
0 0 0 -0.9761870601839527 0.0 0.21693045781865616 1.0
0 0 0 -0.9701425001453319 -1.0 0.24253562503633297 0.0
0 0 0 -0.9922778767136677 0.0 0.12403473458920847 1.0
0 0 0 -0.9899494936611665 -1.0 0.1414213562373095 0.0
0 0 0 -1.0 0.0 0.0 1.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 0.8035571933447457 -1.0 0.5952275506257376 0.0
0 0 0 0.8178064193007666 0.0 0.5754934061746135 1.0
1 0 0 0.807391122257898 1.0 0.59001658934231 0.0
0 0 0 0.8221921916437785 0.0 0.5692099788303082 1.0
0 0 0 0.8115343414514944 1.0 0.584304725845076 0.0
0 0 0 0.8269265020695282 0.0 0.5623100214072791 1.0
0 0 0 0.8160244811016552 1.0 0.5780173407803391 0.0
0 0 0 0.8320502943378437 0.0 0.5547001962252291 1.0
0 0 0 0.8209052017854872 1.0 0.5710644881985998 0.0
0 0 0 0.8376105968386143 0.0 0.5462677805469224 1.0
0 0 0 0.8262273428075476 1.0 0.5633368246415097 0.0
0 0 0 0.8436614877321076 0.0 0.5368754921931593 1.0
0 0 0 0.8320502943378437 1.0 0.5547001962252291 0.0
0 0 0 0.8502651466878618 0.0 0.5263546146162954 1.0
0 0 0 0.838443616300637 1.0 0.5449883505954141 0.0
0 0 0 0.8574929257125442 0.0 0.5144957554275266 1.0
0 0 0 0.845488903030971 1.0 0.5339929913879817 0.0
0 0 0 0.8654262854811262 0.0 0.5010362705417046 1.0
0 0 0 0.853281833651959 1.0 0.5214500094539749 0.0
0 0 0 0.8741572761215377 0.0 0.48564293117863205 1.0
0 0 0 0.8619342151577696 1.0 0.5070201265633938 0.0
0 0 0 0.8837879163470618 0.0 0.4678877204190327 1.0
0 0 0 0.8715755371245493 1.0 0.49026123963255896 0.0
0 0 0 0.8944271909999159 0.0 0.4472135954999579 1.0
0 0 0 0.8823529411764706 1.0 0.47058823529411764 0.0
0 0 0 0.9061831399952653 0.0 0.42288546533112387 1.0
0 0 0 0.894427190999916 1.0 0.447213595499958 0.0
0 0 0 0.9191450300180578 0.0 0.39391929857916763 1.0
0 0 0 0.9079593845004517 1.0 0.41905817746174695 0.0
0 0 0 0.9333456062030595 0.0 0.358979079308869 1.0
0 0 0 0.9230769230769231 1.0 0.38461538461538464 0.0
0 0 0 0.9486832980505138 0.0 0.31622776601683794 1.0
0 0 0 0.939793423488437 1.0 0.3417430630867044 0.0
0 0 0 0.9647638212377322 0.0 0.2631174057921088 1.0
0 0 0 0.9578262852211514 1.0 0.28734788556634544 0.0
0 0 0 0.9805806756909201 0.0 0.19611613513818404 1.0
0 0 0 0.9761870601839527 1.0 0.21693045781865616 0.0
0 0 0 0.9938837346736188 0.0 0.11043152607484653 1.0
0 0 0 0.9922778767136677 1.0 0.12403473458920847 0.0
0 0 0 1.0 0.0 0.0 1.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 1.0 1.0 0.0 0.0
0 0 0 -0.9486832980505139 1.0 -0.31622776601683794 0.0
0 0 0 -0.9635179096299405 0.0 -0.2676438637860946 -1.0
1 0 0 -0.9593655015712707 -1.0 -0.28216632399155017 0.0
0 0 0 -0.9734171683335759 0.0 -0.22903933372554727 -1.0
0 0 0 -0.9701425001453319 -1.0 -0.24253562503633297 0.0
0 0 0 -0.9828721869343219 0.0 -0.18428853505018536 -1.0
0 0 0 -0.9805806756909201 -1.0 -0.19611613513818404 0.0
0 0 0 -0.9912279006826346 0.0 -0.13216372009101796 -1.0
0 0 0 -0.9899494936611665 -1.0 -0.1414213562373095 0.0
0 0 0 -0.997458699830735 0.0 -0.07124704998790964 -1.0
0 0 0 -0.9970544855015816 -1.0 -0.07669649888473705 0.0
0 0 0 -1.0 0.0 0.0 -1.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 -1.0 -1.0 0.0 0.0
0 0 0 0.5472493629827029 -1.0 -0.8369696139735456 0.0
0 0 0 0.5623100214072791 0.0 -0.8269265020695282 -1.0
0 0 1 0.5390536964233672 1.0 -0.8422714006615113 0.0
0 0 0 0.5547001962252291 0.0 -0.8320502943378437 -1.0
0 0 0 0.52999894000318 1.0 -0.847998304005088 0.0
0 0 0 0.5462677805469224 0.0 -0.8376105968386143 -1.0
0 0 0 0.5199469468957453 1.0 -0.8541985556144386 0.0
0 0 0 0.5368754921931593 0.0 -0.8436614877321076 -1.0
0 0 0 0.508729312126641 1.0 -0.8609265282143155 0.0
0 0 0 0.5263546146162954 0.0 -0.8502651466878618 -1.0
0 0 0 0.4961389383568338 1.0 -0.8682431421244592 0.0
0 0 0 0.5144957554275266 0.0 -0.8574929257125442 -1.0
0 0 0 0.4819187497721559 1.0 -0.8762159086766471 0.0
0 0 0 0.5010362705417046 0.0 -0.8654262854811262 -1.0
0 0 0 0.4657464328326223 1.0 -0.8849182223819824 0.0
0 0 0 0.48564293117863205 0.0 -0.8741572761215377 -1.0
0 0 0 0.4472135954999579 1.0 -0.8944271909999159 0.0
0 0 0 0.4678877204190327 0.0 -0.8837879163470618 -1.0
0 0 0 0.4257970363298796 1.0 -0.9048187022009941 0.0
0 0 0 0.4472135954999579 0.0 -0.8944271909999159 -1.0
0 0 0 0.40081883401970775 1.0 -0.9161573349021891 0.0
0 0 0 0.42288546533112387 0.0 -0.9061831399952653 -1.0
0 0 0 0.3713906763541037 1.0 -0.9284766908852593 0.0
0 0 0 0.39391929857916763 0.0 -0.9191450300180578 -1.0
0 0 0 0.33633639699815626 1.0 -0.9417419115948374 0.0
0 0 0 0.358979079308869 0.0 -0.9333456062030595 -1.0
0 0 0 0.2940858488375231 1.0 -0.9557790087219501 0.0
0 0 0 0.31622776601683794 0.0 -0.9486832980505138 -1.0
0 0 0 0.24253562503633297 1.0 -0.9701425001453319 0.0
0 0 0 0.2631174057921088 0.0 -0.9647638212377322 -1.0
0 0 0 0.17888543819998318 1.0 -0.9838699100999074 0.0
0 0 0 0.19611613513818404 0.0 -0.9805806756909201 -1.0
0 0 0 0.09950371902099892 1.0 -0.9950371902099892 0.0
0 0 0 0.11043152607484653 0.0 -0.9938837346736188 -1.0
0 0 0 0.0 1.0 -1.0 0.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 0.0 0.0 -1.0 -1.0
0 0 0 -0.38461538461538464 0.0 0.9230769230769231 -1.0
0 0 0 -0.36244626115494843 -1.0 0.932004671541296 0.0
1 0 0 -0.3713906763541037 0.0 0.9284766908852593 1.0
0 0 0 -0.3481865296036271 -1.0 0.9374252720097653 0.0
0 0 0 -0.3571374662665915 0.0 0.9340518348510854 1.0
0 0 0 -0.3328201177351375 -1.0 0.9429903335828895 0.0
0 0 0 -0.3417430630867044 0.0 0.939793423488437 1.0
0 0 0 -0.31622776601683794 -1.0 0.9486832980505138 0.0
0 0 0 -0.3250797685110479 0.0 0.9456865993048666 1.0
0 0 0 -0.2982749931359468 -1.0 0.9544799780350298 0.0
0 0 0 -0.3070027799227584 0.0 0.9517086177605509 1.0
0 0 0 -0.27881019486395536 -1.0 0.9603462267536241 0.0
0 0 0 -0.28734788556634544 0.0 0.9578262852211514 1.0
0 0 0 -0.25766265056033233 -1.0 0.9662349396012463 0.0
0 0 0 -0.2659289981258135 0.0 0.9639926182060738 1.0
0 0 0 -0.2346405331038968 -1.0 0.9720822085732868 0.0
0 0 0 -0.24253562503633294 0.0 0.9701425001453318 1.0
0 0 0 -0.20952908873087348 -1.0 0.9778024140774095 0.0
0 0 0 -0.2169304578186562 0.0 0.9761870601839528 1.0
0 0 0 -0.18208926018230745 -1.0 0.9832820049844602 0.0
0 0 0 -0.18884739365012448 0.0 0.9820064469806473 1.0
0 0 0 -0.1520571842539411 -1.0 0.9883716976506172 0.0
0 0 0 -0.15799050110667287 0.0 0.9874406319167054 1.0
0 0 0 -0.11914522061843064 -1.0 0.992876838486922 0.0
0 0 0 -0.12403473458920845 0.0 0.9922778767136676 1.0
0 0 0 -0.08304547985373997 -1.0 0.9965457582448797 0.0
0 0 0 -0.086629616364842 0.0 0.996240588195683 1.0
0 0 0 -0.04343722427630693 -1.0 0.9990561583550595 0.0
0 0 0 -0.04540766091864998 0.0 0.9989685402102995 1.0
0 0 0 0.0 -1.0 1.0 0.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 0.0 0.0 1.0 1.0
0 0 0 -0.5603093677042104 0.0 -0.828283413127963 1.0
0 0 0 -0.5432512781572743 -1.0 -0.8395701571521511 0.0
0 0 1 -0.5547001962252291 0.0 -0.8320502943378437 -1.0
0 0 0 -0.5368754921931593 -1.0 -0.8436614877321076 0.0
0 0 0 -0.5486564414868224 0.0 -0.8360479108370626 -1.0
0 0 0 -0.5299989400031799 -1.0 -0.8479983040050879 0.0
0 0 0 -0.5421268698220931 0.0 -0.8402966482242443 -1.0
0 0 0 -0.5225620579292874 -1.0 -0.8526012524109426 0.0
0 0 0 -0.5350520811843448 0.0 -0.8448190755542286 -1.0
0 0 0 -0.5144957554275265 -1.0 -0.8574929257125441 0.0
0 0 0 -0.5273628617781428 0.0 -0.8496401661981191 -1.0
0 0 0 -0.5057194997124201 -1.0 -0.8626979700976579 0.0
0 0 0 -0.518978134241764 0.0 -0.8547875152217289 -1.0
0 0 0 -0.49613893835683387 -1.0 -0.8682431421244593 0.0
0 0 0 -0.5098023903017329 0.0 -0.8602915336341743 -1.0
0 0 0 -0.4856429311786321 -1.0 -0.8741572761215378 0.0
0 0 0 -0.49972245348957717 0.0 -0.8661855860486004 -1.0
0 0 0 -0.47409982303501746 -1.0 -0.8804710999221753 0.0
0 0 0 -0.48860336893184325 0.0 -0.8725060159497201 -1.0
0 0 0 -0.4613527366419895 -1.0 -0.8872168012345951 0.0
0 0 0 -0.47628314854075265 0.0 -0.8792919665367741 -1.0
0 0 0 -0.447213595499958 -1.0 -0.894427190999916 0.0
0 0 0 -0.4625660066950198 0.0 -0.8865848461654546 -1.0
0 0 0 -0.43145549730400484 -1.0 -0.9021342216356465 0.0
0 0 0 -0.447213595499958 0.0 -0.894427190999916 -1.0
0 0 0 -0.413802944301184 -1.0 -0.9103664774626047 0.0
0 0 0 -0.4299335803923478 0.0 -0.9028605188239304 -1.0
0 0 0 -0.39391929857916763 -1.0 -0.9191450300180578 0.0
0 0 0 -0.4103646773287979 0.0 -0.9119215051751065 -1.0
0 0 0 -0.3713906763541037 -1.0 -0.9284766908852593 0.0
0 0 0 -0.38805700005813276 0.0 -0.9216353751380653 -1.0
0 0 0 -0.3457053588273563 -1.0 -0.93834311681711 0.0
0 0 0 -0.36244626115494843 0.0 -0.932004671541296 -1.0
0 0 0 -0.31622776601683794 -1.0 -0.9486832980505139 0.0
0 0 0 -0.3328201177351375 0.0 -0.9429903335828895 -1.0
0 0 0 -0.28216632399155017 -1.0 -0.9593655015712707 0.0
0 0 0 -0.2982749931359468 0.0 -0.9544799780350298 -1.0
0 0 0 -0.24253562503633297 -1.0 -0.9701425001453319 0.0
0 0 0 -0.25766265056033233 0.0 -0.9662349396012463 -1.0
0 0 0 -0.19611613513818404 -1.0 -0.9805806756909201 0.0
0 0 0 -0.20952908873087348 0.0 -0.9778024140774095 -1.0
